Frame:	Label:	Points:	Bounding Box ID:	Frame path:
4213	pan	(179,87,78,99)	5	/home/roger/KSCGR/data3/boild-egg/rgb256/4213.jpg
4213	bowl	(60,100,40,41)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/4213.jpg
4213	boild egg	(48,146,21,18)	8	/home/roger/KSCGR/data3/boild-egg/rgb256/4213.jpg
4214	cutting board	(0,112,50,63)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/4214.jpg
4214	saltshaker	(22,172,36,57)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/4214.jpg
4214	plate	(32,133,56,47)	7	/home/roger/KSCGR/data3/boild-egg/rgb256/4214.jpg
4214	hashi	(220,109,22,87)	6	/home/roger/KSCGR/data3/boild-egg/rgb256/4214.jpg
4214	pan	(179,87,78,99)	5	/home/roger/KSCGR/data3/boild-egg/rgb256/4214.jpg
4214	bowl	(60,100,40,41)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/4214.jpg
4214	boild egg	(48,146,21,18)	8	/home/roger/KSCGR/data3/boild-egg/rgb256/4214.jpg
4215	cutting board	(0,112,50,63)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/4215.jpg
4215	saltshaker	(22,172,36,57)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/4215.jpg
4215	plate	(32,133,56,47)	7	/home/roger/KSCGR/data3/boild-egg/rgb256/4215.jpg
4215	hashi	(220,109,22,87)	6	/home/roger/KSCGR/data3/boild-egg/rgb256/4215.jpg
4215	pan	(179,87,78,99)	5	/home/roger/KSCGR/data3/boild-egg/rgb256/4215.jpg
4215	bowl	(60,100,40,41)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/4215.jpg
4215	boild egg	(48,146,21,18)	8	/home/roger/KSCGR/data3/boild-egg/rgb256/4215.jpg
4216	cutting board	(0,112,50,63)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/4216.jpg
4216	saltshaker	(22,172,36,57)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/4216.jpg
4216	plate	(32,133,56,47)	7	/home/roger/KSCGR/data3/boild-egg/rgb256/4216.jpg
4216	hashi	(220,109,22,87)	6	/home/roger/KSCGR/data3/boild-egg/rgb256/4216.jpg
4216	pan	(179,87,78,99)	5	/home/roger/KSCGR/data3/boild-egg/rgb256/4216.jpg
4216	bowl	(60,100,40,41)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/4216.jpg
4216	boild egg	(48,146,21,18)	8	/home/roger/KSCGR/data3/boild-egg/rgb256/4216.jpg
4217	cutting board	(0,112,50,63)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/4217.jpg
4217	saltshaker	(22,172,36,57)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/4217.jpg
4217	plate	(32,133,56,47)	7	/home/roger/KSCGR/data3/boild-egg/rgb256/4217.jpg
4217	hashi	(220,109,22,87)	6	/home/roger/KSCGR/data3/boild-egg/rgb256/4217.jpg
4217	pan	(179,87,78,99)	5	/home/roger/KSCGR/data3/boild-egg/rgb256/4217.jpg
4217	bowl	(60,100,40,41)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/4217.jpg
4217	boild egg	(48,146,21,18)	8	/home/roger/KSCGR/data3/boild-egg/rgb256/4217.jpg
4218	cutting board	(0,112,50,63)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/4218.jpg
4218	saltshaker	(22,172,36,57)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/4218.jpg
4218	plate	(32,133,56,47)	7	/home/roger/KSCGR/data3/boild-egg/rgb256/4218.jpg
4218	hashi	(220,109,22,87)	6	/home/roger/KSCGR/data3/boild-egg/rgb256/4218.jpg
4218	pan	(179,87,78,99)	5	/home/roger/KSCGR/data3/boild-egg/rgb256/4218.jpg
4218	bowl	(60,100,40,41)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/4218.jpg
4218	boild egg	(48,146,21,18)	8	/home/roger/KSCGR/data3/boild-egg/rgb256/4218.jpg
4219	cutting board	(0,112,50,63)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/4219.jpg
4219	saltshaker	(22,172,36,57)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/4219.jpg
4219	plate	(32,133,56,47)	7	/home/roger/KSCGR/data3/boild-egg/rgb256/4219.jpg
4219	hashi	(220,109,22,87)	6	/home/roger/KSCGR/data3/boild-egg/rgb256/4219.jpg
4219	pan	(179,87,78,99)	5	/home/roger/KSCGR/data3/boild-egg/rgb256/4219.jpg
4219	bowl	(60,100,40,41)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/4219.jpg
4219	boild egg	(48,146,21,18)	8	/home/roger/KSCGR/data3/boild-egg/rgb256/4219.jpg
4220	cutting board	(0,112,50,63)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/4220.jpg
4220	saltshaker	(22,172,36,57)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/4220.jpg
4220	plate	(32,133,56,47)	7	/home/roger/KSCGR/data3/boild-egg/rgb256/4220.jpg
4220	hashi	(220,109,22,87)	6	/home/roger/KSCGR/data3/boild-egg/rgb256/4220.jpg
4220	pan	(179,87,78,99)	5	/home/roger/KSCGR/data3/boild-egg/rgb256/4220.jpg
4220	bowl	(60,100,40,41)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/4220.jpg
4220	boild egg	(48,146,21,18)	8	/home/roger/KSCGR/data3/boild-egg/rgb256/4220.jpg
4221	cutting board	(0,112,50,63)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/4221.jpg
4221	saltshaker	(22,172,36,57)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/4221.jpg
4221	plate	(32,133,56,47)	7	/home/roger/KSCGR/data3/boild-egg/rgb256/4221.jpg
4221	hashi	(220,109,22,87)	6	/home/roger/KSCGR/data3/boild-egg/rgb256/4221.jpg
4221	pan	(179,87,78,99)	5	/home/roger/KSCGR/data3/boild-egg/rgb256/4221.jpg
4221	bowl	(60,100,40,41)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/4221.jpg
4221	boild egg	(48,146,21,18)	8	/home/roger/KSCGR/data3/boild-egg/rgb256/4221.jpg
4222	cutting board	(0,112,50,63)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/4222.jpg
4222	saltshaker	(22,172,36,57)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/4222.jpg
4222	plate	(32,133,56,47)	7	/home/roger/KSCGR/data3/boild-egg/rgb256/4222.jpg
4222	hashi	(220,109,22,87)	6	/home/roger/KSCGR/data3/boild-egg/rgb256/4222.jpg
4222	pan	(179,87,78,99)	5	/home/roger/KSCGR/data3/boild-egg/rgb256/4222.jpg
4222	bowl	(60,100,40,41)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/4222.jpg
4222	boild egg	(48,146,21,18)	8	/home/roger/KSCGR/data3/boild-egg/rgb256/4222.jpg
4223	cutting board	(0,112,50,63)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/4223.jpg
4223	saltshaker	(22,172,36,57)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/4223.jpg
4223	plate	(32,133,56,47)	7	/home/roger/KSCGR/data3/boild-egg/rgb256/4223.jpg
4223	hashi	(220,109,22,87)	6	/home/roger/KSCGR/data3/boild-egg/rgb256/4223.jpg
4223	pan	(179,87,78,99)	5	/home/roger/KSCGR/data3/boild-egg/rgb256/4223.jpg
4223	bowl	(60,100,40,41)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/4223.jpg
4223	boild egg	(48,146,21,18)	8	/home/roger/KSCGR/data3/boild-egg/rgb256/4223.jpg
4224	cutting board	(0,112,50,63)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/4224.jpg
4224	saltshaker	(22,172,36,57)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/4224.jpg
4224	plate	(32,133,56,47)	7	/home/roger/KSCGR/data3/boild-egg/rgb256/4224.jpg
4224	hashi	(220,109,22,87)	6	/home/roger/KSCGR/data3/boild-egg/rgb256/4224.jpg
4224	pan	(179,87,78,99)	5	/home/roger/KSCGR/data3/boild-egg/rgb256/4224.jpg
4224	bowl	(60,100,40,41)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/4224.jpg
4224	boild egg	(48,146,21,18)	8	/home/roger/KSCGR/data3/boild-egg/rgb256/4224.jpg
4225	cutting board	(0,112,50,63)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/4225.jpg
4225	saltshaker	(22,172,36,57)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/4225.jpg
4225	plate	(32,133,56,47)	7	/home/roger/KSCGR/data3/boild-egg/rgb256/4225.jpg
4225	hashi	(220,109,22,87)	6	/home/roger/KSCGR/data3/boild-egg/rgb256/4225.jpg
4225	pan	(179,87,78,99)	5	/home/roger/KSCGR/data3/boild-egg/rgb256/4225.jpg
4225	bowl	(60,100,40,41)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/4225.jpg
4225	boild egg	(48,146,21,18)	8	/home/roger/KSCGR/data3/boild-egg/rgb256/4225.jpg
4226	cutting board	(0,112,50,63)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/4226.jpg
4226	saltshaker	(22,172,36,57)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/4226.jpg
4226	plate	(32,133,56,47)	7	/home/roger/KSCGR/data3/boild-egg/rgb256/4226.jpg
4226	hashi	(220,109,22,87)	6	/home/roger/KSCGR/data3/boild-egg/rgb256/4226.jpg
4226	pan	(179,87,78,99)	5	/home/roger/KSCGR/data3/boild-egg/rgb256/4226.jpg
4226	bowl	(60,100,40,41)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/4226.jpg
4226	boild egg	(48,146,21,18)	8	/home/roger/KSCGR/data3/boild-egg/rgb256/4226.jpg
4227	cutting board	(0,112,50,63)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/4227.jpg
4227	saltshaker	(22,172,36,57)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/4227.jpg
4227	plate	(32,133,56,47)	7	/home/roger/KSCGR/data3/boild-egg/rgb256/4227.jpg
4227	hashi	(220,109,22,87)	6	/home/roger/KSCGR/data3/boild-egg/rgb256/4227.jpg
4227	pan	(179,87,78,99)	5	/home/roger/KSCGR/data3/boild-egg/rgb256/4227.jpg
4227	bowl	(60,100,40,41)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/4227.jpg
4227	boild egg	(48,146,21,18)	8	/home/roger/KSCGR/data3/boild-egg/rgb256/4227.jpg
4228	cutting board	(0,112,50,63)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/4228.jpg
4228	saltshaker	(22,172,36,57)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/4228.jpg
4228	plate	(32,133,56,47)	7	/home/roger/KSCGR/data3/boild-egg/rgb256/4228.jpg
4228	hashi	(220,109,22,87)	6	/home/roger/KSCGR/data3/boild-egg/rgb256/4228.jpg
4228	pan	(179,87,78,99)	5	/home/roger/KSCGR/data3/boild-egg/rgb256/4228.jpg
4228	bowl	(60,100,40,41)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/4228.jpg
4228	boild egg	(48,146,21,18)	8	/home/roger/KSCGR/data3/boild-egg/rgb256/4228.jpg
4229	cutting board	(0,112,50,63)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/4229.jpg
4229	saltshaker	(22,172,36,57)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/4229.jpg
4229	plate	(32,133,56,47)	7	/home/roger/KSCGR/data3/boild-egg/rgb256/4229.jpg
4229	hashi	(220,109,22,87)	6	/home/roger/KSCGR/data3/boild-egg/rgb256/4229.jpg
4229	pan	(179,87,78,99)	5	/home/roger/KSCGR/data3/boild-egg/rgb256/4229.jpg
4229	bowl	(60,100,40,41)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/4229.jpg
4229	boild egg	(48,146,21,18)	8	/home/roger/KSCGR/data3/boild-egg/rgb256/4229.jpg
4230	cutting board	(0,112,50,63)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/4230.jpg
4230	saltshaker	(22,172,36,57)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/4230.jpg
4230	plate	(32,133,56,47)	7	/home/roger/KSCGR/data3/boild-egg/rgb256/4230.jpg
4230	hashi	(220,109,22,87)	6	/home/roger/KSCGR/data3/boild-egg/rgb256/4230.jpg
4230	pan	(179,87,78,99)	5	/home/roger/KSCGR/data3/boild-egg/rgb256/4230.jpg
4230	bowl	(60,100,40,41)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/4230.jpg
4230	boild egg	(48,146,21,18)	8	/home/roger/KSCGR/data3/boild-egg/rgb256/4230.jpg
4231	cutting board	(0,112,50,63)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/4231.jpg
4231	saltshaker	(22,172,36,57)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/4231.jpg
4231	plate	(32,133,56,47)	7	/home/roger/KSCGR/data3/boild-egg/rgb256/4231.jpg
4231	hashi	(220,109,22,87)	6	/home/roger/KSCGR/data3/boild-egg/rgb256/4231.jpg
4231	pan	(179,87,78,99)	5	/home/roger/KSCGR/data3/boild-egg/rgb256/4231.jpg
4231	bowl	(60,100,40,41)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/4231.jpg
4231	boild egg	(48,146,21,18)	8	/home/roger/KSCGR/data3/boild-egg/rgb256/4231.jpg
4232	cutting board	(0,112,50,63)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/4232.jpg
4232	saltshaker	(22,172,36,57)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/4232.jpg
4232	plate	(32,133,56,47)	7	/home/roger/KSCGR/data3/boild-egg/rgb256/4232.jpg
4232	hashi	(220,109,22,87)	6	/home/roger/KSCGR/data3/boild-egg/rgb256/4232.jpg
4232	pan	(179,87,78,99)	5	/home/roger/KSCGR/data3/boild-egg/rgb256/4232.jpg
4232	bowl	(60,100,40,41)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/4232.jpg
4232	boild egg	(48,146,21,18)	8	/home/roger/KSCGR/data3/boild-egg/rgb256/4232.jpg
4233	cutting board	(0,112,50,63)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/4233.jpg
4233	saltshaker	(22,172,36,57)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/4233.jpg
4233	plate	(32,133,56,47)	7	/home/roger/KSCGR/data3/boild-egg/rgb256/4233.jpg
4233	hashi	(220,109,22,87)	6	/home/roger/KSCGR/data3/boild-egg/rgb256/4233.jpg
4233	pan	(179,87,78,99)	5	/home/roger/KSCGR/data3/boild-egg/rgb256/4233.jpg
4233	bowl	(60,100,40,41)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/4233.jpg
4233	boild egg	(48,146,21,18)	8	/home/roger/KSCGR/data3/boild-egg/rgb256/4233.jpg
4234	cutting board	(0,112,50,63)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/4234.jpg
4234	saltshaker	(22,172,36,57)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/4234.jpg
4234	plate	(32,133,56,47)	7	/home/roger/KSCGR/data3/boild-egg/rgb256/4234.jpg
4234	hashi	(220,109,22,87)	6	/home/roger/KSCGR/data3/boild-egg/rgb256/4234.jpg
4234	pan	(179,87,78,99)	5	/home/roger/KSCGR/data3/boild-egg/rgb256/4234.jpg
4234	bowl	(60,100,40,41)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/4234.jpg
4234	boild egg	(48,146,21,18)	8	/home/roger/KSCGR/data3/boild-egg/rgb256/4234.jpg
4235	cutting board	(0,112,50,63)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/4235.jpg
4235	saltshaker	(22,172,36,57)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/4235.jpg
4235	plate	(32,133,56,47)	7	/home/roger/KSCGR/data3/boild-egg/rgb256/4235.jpg
4235	hashi	(220,109,22,87)	6	/home/roger/KSCGR/data3/boild-egg/rgb256/4235.jpg
4235	pan	(179,87,78,99)	5	/home/roger/KSCGR/data3/boild-egg/rgb256/4235.jpg
4235	bowl	(60,100,40,41)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/4235.jpg
4235	boild egg	(48,146,21,18)	8	/home/roger/KSCGR/data3/boild-egg/rgb256/4235.jpg
4236	cutting board	(0,112,50,63)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/4236.jpg
4236	saltshaker	(22,172,36,57)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/4236.jpg
4236	plate	(32,133,56,47)	7	/home/roger/KSCGR/data3/boild-egg/rgb256/4236.jpg
4236	hashi	(220,109,22,87)	6	/home/roger/KSCGR/data3/boild-egg/rgb256/4236.jpg
4236	pan	(179,87,78,99)	5	/home/roger/KSCGR/data3/boild-egg/rgb256/4236.jpg
4236	bowl	(60,100,40,41)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/4236.jpg
4236	boild egg	(48,146,21,18)	8	/home/roger/KSCGR/data3/boild-egg/rgb256/4236.jpg
4237	cutting board	(0,112,50,63)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/4237.jpg
4237	saltshaker	(22,172,36,57)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/4237.jpg
4237	plate	(32,133,56,47)	7	/home/roger/KSCGR/data3/boild-egg/rgb256/4237.jpg
4237	hashi	(220,109,22,87)	6	/home/roger/KSCGR/data3/boild-egg/rgb256/4237.jpg
4237	pan	(179,87,78,99)	5	/home/roger/KSCGR/data3/boild-egg/rgb256/4237.jpg
4237	bowl	(60,100,40,41)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/4237.jpg
4237	boild egg	(48,146,21,18)	8	/home/roger/KSCGR/data3/boild-egg/rgb256/4237.jpg
4238	cutting board	(0,112,50,63)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/4238.jpg
4238	saltshaker	(22,172,36,57)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/4238.jpg
4238	plate	(32,133,56,47)	7	/home/roger/KSCGR/data3/boild-egg/rgb256/4238.jpg
4238	hashi	(220,109,22,87)	6	/home/roger/KSCGR/data3/boild-egg/rgb256/4238.jpg
4238	pan	(179,87,78,99)	5	/home/roger/KSCGR/data3/boild-egg/rgb256/4238.jpg
4238	bowl	(60,100,40,41)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/4238.jpg
4238	boild egg	(48,146,21,18)	8	/home/roger/KSCGR/data3/boild-egg/rgb256/4238.jpg
4239	cutting board	(0,112,50,63)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/4239.jpg
4239	saltshaker	(22,172,36,57)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/4239.jpg
4239	plate	(32,133,56,47)	7	/home/roger/KSCGR/data3/boild-egg/rgb256/4239.jpg
4239	hashi	(220,109,22,87)	6	/home/roger/KSCGR/data3/boild-egg/rgb256/4239.jpg
4239	pan	(179,87,78,99)	5	/home/roger/KSCGR/data3/boild-egg/rgb256/4239.jpg
4239	bowl	(60,100,40,41)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/4239.jpg
4239	boild egg	(48,146,21,18)	8	/home/roger/KSCGR/data3/boild-egg/rgb256/4239.jpg
4240	cutting board	(0,112,50,63)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/4240.jpg
4240	saltshaker	(22,172,36,57)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/4240.jpg
4240	plate	(32,133,56,47)	7	/home/roger/KSCGR/data3/boild-egg/rgb256/4240.jpg
4240	hashi	(220,109,22,87)	6	/home/roger/KSCGR/data3/boild-egg/rgb256/4240.jpg
4240	pan	(179,87,78,99)	5	/home/roger/KSCGR/data3/boild-egg/rgb256/4240.jpg
4240	bowl	(60,100,40,41)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/4240.jpg
4240	boild egg	(48,146,21,18)	8	/home/roger/KSCGR/data3/boild-egg/rgb256/4240.jpg
4241	cutting board	(0,112,50,63)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/4241.jpg
4241	saltshaker	(22,172,36,57)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/4241.jpg
4241	plate	(32,133,56,47)	7	/home/roger/KSCGR/data3/boild-egg/rgb256/4241.jpg
4241	hashi	(220,109,22,87)	6	/home/roger/KSCGR/data3/boild-egg/rgb256/4241.jpg
4241	pan	(179,87,78,99)	5	/home/roger/KSCGR/data3/boild-egg/rgb256/4241.jpg
4241	bowl	(60,100,40,41)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/4241.jpg
4241	boild egg	(48,146,21,18)	8	/home/roger/KSCGR/data3/boild-egg/rgb256/4241.jpg
4242	cutting board	(0,112,50,63)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/4242.jpg
4242	saltshaker	(22,172,36,57)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/4242.jpg
4242	plate	(32,133,56,47)	7	/home/roger/KSCGR/data3/boild-egg/rgb256/4242.jpg
4242	hashi	(220,109,22,87)	6	/home/roger/KSCGR/data3/boild-egg/rgb256/4242.jpg
4242	pan	(179,87,78,99)	5	/home/roger/KSCGR/data3/boild-egg/rgb256/4242.jpg
4242	bowl	(60,100,40,41)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/4242.jpg
4242	boild egg	(48,146,21,18)	8	/home/roger/KSCGR/data3/boild-egg/rgb256/4242.jpg
4243	cutting board	(0,112,50,63)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/4243.jpg
4243	saltshaker	(22,172,36,57)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/4243.jpg
4243	plate	(32,133,56,47)	7	/home/roger/KSCGR/data3/boild-egg/rgb256/4243.jpg
4243	hashi	(220,109,22,87)	6	/home/roger/KSCGR/data3/boild-egg/rgb256/4243.jpg
4243	pan	(179,87,78,99)	5	/home/roger/KSCGR/data3/boild-egg/rgb256/4243.jpg
4243	bowl	(60,100,40,41)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/4243.jpg
4243	boild egg	(48,146,21,18)	8	/home/roger/KSCGR/data3/boild-egg/rgb256/4243.jpg
4244	cutting board	(0,112,50,63)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/4244.jpg
4244	saltshaker	(22,172,36,57)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/4244.jpg
4244	plate	(32,133,56,47)	7	/home/roger/KSCGR/data3/boild-egg/rgb256/4244.jpg
4244	hashi	(220,109,22,87)	6	/home/roger/KSCGR/data3/boild-egg/rgb256/4244.jpg
4244	pan	(179,87,78,99)	5	/home/roger/KSCGR/data3/boild-egg/rgb256/4244.jpg
4244	bowl	(60,100,40,41)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/4244.jpg
4244	boild egg	(48,146,21,18)	8	/home/roger/KSCGR/data3/boild-egg/rgb256/4244.jpg
4245	cutting board	(0,112,50,63)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/4245.jpg
4245	saltshaker	(22,172,36,57)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/4245.jpg
4245	plate	(32,133,56,47)	7	/home/roger/KSCGR/data3/boild-egg/rgb256/4245.jpg
4245	hashi	(220,109,22,87)	6	/home/roger/KSCGR/data3/boild-egg/rgb256/4245.jpg
4245	pan	(179,87,78,99)	5	/home/roger/KSCGR/data3/boild-egg/rgb256/4245.jpg
4245	bowl	(60,100,40,41)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/4245.jpg
4245	boild egg	(48,146,21,18)	8	/home/roger/KSCGR/data3/boild-egg/rgb256/4245.jpg
4246	cutting board	(0,112,50,63)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/4246.jpg
4246	saltshaker	(22,172,36,57)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/4246.jpg
4246	plate	(32,133,56,47)	7	/home/roger/KSCGR/data3/boild-egg/rgb256/4246.jpg
4246	hashi	(220,109,22,87)	6	/home/roger/KSCGR/data3/boild-egg/rgb256/4246.jpg
4246	pan	(179,87,78,99)	5	/home/roger/KSCGR/data3/boild-egg/rgb256/4246.jpg
4246	bowl	(60,100,40,41)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/4246.jpg
4246	boild egg	(48,146,21,18)	8	/home/roger/KSCGR/data3/boild-egg/rgb256/4246.jpg
4247	cutting board	(0,112,50,63)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/4247.jpg
4247	saltshaker	(22,172,36,57)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/4247.jpg
4247	plate	(32,133,56,47)	7	/home/roger/KSCGR/data3/boild-egg/rgb256/4247.jpg
4247	hashi	(220,109,22,87)	6	/home/roger/KSCGR/data3/boild-egg/rgb256/4247.jpg
4247	pan	(179,87,78,99)	5	/home/roger/KSCGR/data3/boild-egg/rgb256/4247.jpg
4247	bowl	(60,100,40,41)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/4247.jpg
4247	boild egg	(48,146,21,18)	8	/home/roger/KSCGR/data3/boild-egg/rgb256/4247.jpg
4248	cutting board	(0,112,50,63)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/4248.jpg
4248	saltshaker	(22,172,36,57)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/4248.jpg
4248	plate	(32,133,56,47)	7	/home/roger/KSCGR/data3/boild-egg/rgb256/4248.jpg
4248	hashi	(220,109,22,87)	6	/home/roger/KSCGR/data3/boild-egg/rgb256/4248.jpg
4248	pan	(179,87,78,99)	5	/home/roger/KSCGR/data3/boild-egg/rgb256/4248.jpg
4248	bowl	(60,100,40,41)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/4248.jpg
4248	boild egg	(48,146,21,18)	8	/home/roger/KSCGR/data3/boild-egg/rgb256/4248.jpg
4249	cutting board	(0,112,50,63)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/4249.jpg
4249	saltshaker	(22,172,36,57)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/4249.jpg
4249	plate	(32,133,56,47)	7	/home/roger/KSCGR/data3/boild-egg/rgb256/4249.jpg
4249	hashi	(220,109,22,87)	6	/home/roger/KSCGR/data3/boild-egg/rgb256/4249.jpg
4249	pan	(179,87,78,99)	5	/home/roger/KSCGR/data3/boild-egg/rgb256/4249.jpg
4249	bowl	(60,100,40,41)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/4249.jpg
4249	boild egg	(48,146,21,18)	8	/home/roger/KSCGR/data3/boild-egg/rgb256/4249.jpg
4250	cutting board	(0,112,50,63)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/4250.jpg
4250	saltshaker	(22,172,36,57)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/4250.jpg
4250	plate	(32,133,56,47)	7	/home/roger/KSCGR/data3/boild-egg/rgb256/4250.jpg
4250	hashi	(220,109,22,87)	6	/home/roger/KSCGR/data3/boild-egg/rgb256/4250.jpg
4250	pan	(179,87,78,99)	5	/home/roger/KSCGR/data3/boild-egg/rgb256/4250.jpg
4250	bowl	(60,100,40,41)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/4250.jpg
4250	boild egg	(48,146,21,18)	8	/home/roger/KSCGR/data3/boild-egg/rgb256/4250.jpg
4251	cutting board	(0,112,50,63)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/4251.jpg
4251	saltshaker	(22,172,36,57)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/4251.jpg
4251	plate	(32,133,56,47)	7	/home/roger/KSCGR/data3/boild-egg/rgb256/4251.jpg
4251	hashi	(220,109,22,87)	6	/home/roger/KSCGR/data3/boild-egg/rgb256/4251.jpg
4251	pan	(179,87,78,99)	5	/home/roger/KSCGR/data3/boild-egg/rgb256/4251.jpg
