Frame:	Label:	Points:	Bounding Box ID:	Frame path:
4989	pan	(188,96,68,96)	6	data5/boild-egg/4989.jpg
4989	boild egg	(62,100,33,32)	8	data5/boild-egg/4989.jpg
4989	person	(0,0,142,139)	10	data5/boild-egg/4989.jpg
4990	bowl	(53,113,45,42)	2	data5/boild-egg/4990.jpg
4990	cutting board	(11,112,58,60)	3	data5/boild-egg/4990.jpg
4990	knife	(12,114,39,51)	4	data5/boild-egg/4990.jpg
4990	pan	(188,96,68,96)	6	data5/boild-egg/4990.jpg
4990	boild egg	(62,100,33,32)	8	data5/boild-egg/4990.jpg
4990	person	(0,0,142,139)	10	data5/boild-egg/4990.jpg
4991	bowl	(53,113,45,42)	2	data5/boild-egg/4991.jpg
4991	cutting board	(11,112,58,60)	3	data5/boild-egg/4991.jpg
4991	knife	(12,114,39,51)	4	data5/boild-egg/4991.jpg
4991	pan	(188,96,68,96)	6	data5/boild-egg/4991.jpg
4991	boild egg	(62,100,33,32)	8	data5/boild-egg/4991.jpg
4991	person	(0,0,142,139)	10	data5/boild-egg/4991.jpg
4992	bowl	(53,113,45,42)	2	data5/boild-egg/4992.jpg
4992	cutting board	(11,112,58,60)	3	data5/boild-egg/4992.jpg
4992	knife	(12,114,39,51)	4	data5/boild-egg/4992.jpg
4992	pan	(188,96,68,96)	6	data5/boild-egg/4992.jpg
4992	boild egg	(62,100,33,32)	8	data5/boild-egg/4992.jpg
4992	person	(0,0,142,139)	10	data5/boild-egg/4992.jpg
4993	bowl	(53,113,45,42)	2	data5/boild-egg/4993.jpg
4993	cutting board	(11,112,58,60)	3	data5/boild-egg/4993.jpg
4993	knife	(12,114,39,51)	4	data5/boild-egg/4993.jpg
4993	pan	(188,96,68,96)	6	data5/boild-egg/4993.jpg
4993	boild egg	(62,100,33,32)	8	data5/boild-egg/4993.jpg
4993	person	(0,0,142,139)	10	data5/boild-egg/4993.jpg
4994	bowl	(53,113,45,42)	2	data5/boild-egg/4994.jpg
4994	cutting board	(11,112,58,60)	3	data5/boild-egg/4994.jpg
4994	knife	(12,114,39,51)	4	data5/boild-egg/4994.jpg
4994	pan	(188,96,68,96)	6	data5/boild-egg/4994.jpg
4994	boild egg	(62,100,33,32)	8	data5/boild-egg/4994.jpg
4994	person	(0,0,142,139)	10	data5/boild-egg/4994.jpg
4995	bowl	(53,113,45,42)	2	data5/boild-egg/4995.jpg
4995	cutting board	(11,112,58,60)	3	data5/boild-egg/4995.jpg
4995	knife	(12,114,39,51)	4	data5/boild-egg/4995.jpg
4995	pan	(188,96,68,96)	6	data5/boild-egg/4995.jpg
4995	boild egg	(62,100,33,32)	8	data5/boild-egg/4995.jpg
4995	person	(0,0,142,139)	10	data5/boild-egg/4995.jpg
4996	bowl	(53,113,45,42)	2	data5/boild-egg/4996.jpg
4996	cutting board	(11,112,58,60)	3	data5/boild-egg/4996.jpg
4996	knife	(12,114,39,51)	4	data5/boild-egg/4996.jpg
4996	pan	(188,96,68,96)	6	data5/boild-egg/4996.jpg
4996	boild egg	(62,100,33,32)	8	data5/boild-egg/4996.jpg
4996	person	(0,0,142,139)	10	data5/boild-egg/4996.jpg
4997	bowl	(53,113,45,42)	2	data5/boild-egg/4997.jpg
4997	cutting board	(11,112,58,60)	3	data5/boild-egg/4997.jpg
4997	knife	(12,114,39,51)	4	data5/boild-egg/4997.jpg
4997	pan	(188,96,68,96)	6	data5/boild-egg/4997.jpg
4997	boild egg	(62,100,33,32)	8	data5/boild-egg/4997.jpg
4997	person	(0,0,142,139)	10	data5/boild-egg/4997.jpg
4998	bowl	(53,113,45,42)	2	data5/boild-egg/4998.jpg
4998	cutting board	(11,112,58,60)	3	data5/boild-egg/4998.jpg
4998	knife	(12,114,39,51)	4	data5/boild-egg/4998.jpg
4998	pan	(188,96,68,96)	6	data5/boild-egg/4998.jpg
4998	boild egg	(62,100,33,32)	8	data5/boild-egg/4998.jpg
4998	person	(0,0,142,139)	10	data5/boild-egg/4998.jpg
4999	bowl	(53,113,45,42)	2	data5/boild-egg/4999.jpg
4999	cutting board	(11,112,58,60)	3	data5/boild-egg/4999.jpg
4999	knife	(12,114,39,51)	4	data5/boild-egg/4999.jpg
4999	pan	(188,96,68,96)	6	data5/boild-egg/4999.jpg
4999	boild egg	(62,100,33,32)	8	data5/boild-egg/4999.jpg
4999	person	(0,0,142,139)	10	data5/boild-egg/4999.jpg
5000	bowl	(53,113,45,42)	2	data5/boild-egg/5000.jpg
5000	cutting board	(11,112,58,60)	3	data5/boild-egg/5000.jpg
5000	knife	(12,114,39,51)	4	data5/boild-egg/5000.jpg
5000	pan	(188,96,68,96)	6	data5/boild-egg/5000.jpg
5000	boild egg	(62,100,33,32)	8	data5/boild-egg/5000.jpg
5000	person	(0,0,142,139)	10	data5/boild-egg/5000.jpg
5001	bowl	(53,113,45,42)	2	data5/boild-egg/5001.jpg
5001	cutting board	(11,112,58,60)	3	data5/boild-egg/5001.jpg
5001	knife	(12,114,39,51)	4	data5/boild-egg/5001.jpg
5001	pan	(188,96,68,96)	6	data5/boild-egg/5001.jpg
5001	boild egg	(62,100,33,32)	8	data5/boild-egg/5001.jpg
5001	person	(0,0,142,139)	10	data5/boild-egg/5001.jpg
5002	bowl	(53,113,45,42)	2	data5/boild-egg/5002.jpg
5002	cutting board	(11,112,58,60)	3	data5/boild-egg/5002.jpg
5002	knife	(12,114,39,51)	4	data5/boild-egg/5002.jpg
5002	pan	(188,96,68,96)	6	data5/boild-egg/5002.jpg
5002	boild egg	(62,100,33,32)	8	data5/boild-egg/5002.jpg
5002	person	(0,0,142,139)	10	data5/boild-egg/5002.jpg
5003	bowl	(53,113,45,42)	2	data5/boild-egg/5003.jpg
5003	cutting board	(11,112,58,60)	3	data5/boild-egg/5003.jpg
5003	knife	(12,114,39,51)	4	data5/boild-egg/5003.jpg
5003	pan	(188,96,68,96)	6	data5/boild-egg/5003.jpg
5003	boild egg	(62,100,33,32)	8	data5/boild-egg/5003.jpg
5003	person	(0,0,142,139)	10	data5/boild-egg/5003.jpg
5004	bowl	(53,113,45,42)	2	data5/boild-egg/5004.jpg
5004	cutting board	(11,112,58,60)	3	data5/boild-egg/5004.jpg
5004	knife	(12,114,39,51)	4	data5/boild-egg/5004.jpg
5004	pan	(188,96,68,96)	6	data5/boild-egg/5004.jpg
5004	boild egg	(62,100,33,32)	8	data5/boild-egg/5004.jpg
5004	person	(0,0,142,139)	10	data5/boild-egg/5004.jpg
5005	bowl	(53,113,45,42)	2	data5/boild-egg/5005.jpg
5005	cutting board	(11,112,58,60)	3	data5/boild-egg/5005.jpg
5005	knife	(12,114,39,51)	4	data5/boild-egg/5005.jpg
5005	pan	(188,96,68,96)	6	data5/boild-egg/5005.jpg
5005	boild egg	(62,100,33,32)	8	data5/boild-egg/5005.jpg
5005	person	(0,0,142,139)	10	data5/boild-egg/5005.jpg
5006	bowl	(53,113,45,42)	2	data5/boild-egg/5006.jpg
5006	cutting board	(11,112,58,60)	3	data5/boild-egg/5006.jpg
5006	knife	(12,114,39,51)	4	data5/boild-egg/5006.jpg
5006	pan	(188,96,68,96)	6	data5/boild-egg/5006.jpg
5006	boild egg	(62,100,33,32)	8	data5/boild-egg/5006.jpg
5006	person	(0,0,142,139)	10	data5/boild-egg/5006.jpg
5007	bowl	(53,113,45,42)	2	data5/boild-egg/5007.jpg
5007	cutting board	(11,112,58,60)	3	data5/boild-egg/5007.jpg
5007	knife	(12,114,39,51)	4	data5/boild-egg/5007.jpg
5007	pan	(188,96,68,96)	6	data5/boild-egg/5007.jpg
5007	boild egg	(62,100,33,32)	8	data5/boild-egg/5007.jpg
5007	person	(0,0,142,139)	10	data5/boild-egg/5007.jpg
5008	bowl	(53,113,45,42)	2	data5/boild-egg/5008.jpg
5008	cutting board	(11,112,58,60)	3	data5/boild-egg/5008.jpg
5008	knife	(12,114,39,51)	4	data5/boild-egg/5008.jpg
5008	pan	(188,96,68,96)	6	data5/boild-egg/5008.jpg
5008	boild egg	(62,100,33,32)	8	data5/boild-egg/5008.jpg
5008	person	(0,0,142,139)	10	data5/boild-egg/5008.jpg
5009	bowl	(53,113,45,42)	2	data5/boild-egg/5009.jpg
5009	cutting board	(11,112,58,60)	3	data5/boild-egg/5009.jpg
5009	knife	(12,114,39,51)	4	data5/boild-egg/5009.jpg
5009	pan	(188,96,68,96)	6	data5/boild-egg/5009.jpg
5009	boild egg	(62,100,33,32)	8	data5/boild-egg/5009.jpg
5009	person	(0,0,142,139)	10	data5/boild-egg/5009.jpg
5010	bowl	(53,113,45,42)	2	data5/boild-egg/5010.jpg
5010	cutting board	(11,112,58,60)	3	data5/boild-egg/5010.jpg
5010	knife	(12,114,39,51)	4	data5/boild-egg/5010.jpg
5010	pan	(188,96,68,96)	6	data5/boild-egg/5010.jpg
5010	boild egg	(62,100,33,32)	8	data5/boild-egg/5010.jpg
5010	person	(0,0,142,139)	10	data5/boild-egg/5010.jpg
5011	bowl	(53,113,45,42)	2	data5/boild-egg/5011.jpg
5011	cutting board	(11,112,58,60)	3	data5/boild-egg/5011.jpg
5011	knife	(12,114,39,51)	4	data5/boild-egg/5011.jpg
5011	pan	(188,96,68,96)	6	data5/boild-egg/5011.jpg
5011	boild egg	(62,100,33,32)	8	data5/boild-egg/5011.jpg
5011	person	(0,0,142,139)	10	data5/boild-egg/5011.jpg
5012	bowl	(53,113,45,42)	2	data5/boild-egg/5012.jpg
5012	cutting board	(11,112,58,60)	3	data5/boild-egg/5012.jpg
5012	knife	(12,114,39,51)	4	data5/boild-egg/5012.jpg
5012	pan	(188,96,68,96)	6	data5/boild-egg/5012.jpg
5012	boild egg	(62,100,33,32)	8	data5/boild-egg/5012.jpg
5012	person	(0,0,142,139)	10	data5/boild-egg/5012.jpg
5013	bowl	(53,113,45,42)	2	data5/boild-egg/5013.jpg
5013	cutting board	(11,112,58,60)	3	data5/boild-egg/5013.jpg
5013	knife	(12,114,39,51)	4	data5/boild-egg/5013.jpg
5013	pan	(188,96,68,96)	6	data5/boild-egg/5013.jpg
5013	boild egg	(62,100,33,32)	8	data5/boild-egg/5013.jpg
5013	person	(0,0,142,139)	10	data5/boild-egg/5013.jpg
5014	bowl	(53,113,45,42)	2	data5/boild-egg/5014.jpg
5014	cutting board	(11,112,58,60)	3	data5/boild-egg/5014.jpg
5014	knife	(12,114,39,51)	4	data5/boild-egg/5014.jpg
5014	pan	(188,96,68,96)	6	data5/boild-egg/5014.jpg
5014	boild egg	(62,100,33,32)	8	data5/boild-egg/5014.jpg
5014	person	(0,0,142,139)	10	data5/boild-egg/5014.jpg
5015	bowl	(53,113,45,42)	2	data5/boild-egg/5015.jpg
5015	cutting board	(11,112,58,60)	3	data5/boild-egg/5015.jpg
5015	knife	(12,114,39,51)	4	data5/boild-egg/5015.jpg
5015	pan	(188,96,68,96)	6	data5/boild-egg/5015.jpg
5015	boild egg	(62,100,33,32)	8	data5/boild-egg/5015.jpg
5015	person	(0,0,142,139)	10	data5/boild-egg/5015.jpg
5016	bowl	(53,113,45,42)	2	data5/boild-egg/5016.jpg
5016	cutting board	(11,112,58,60)	3	data5/boild-egg/5016.jpg
5016	knife	(12,114,39,51)	4	data5/boild-egg/5016.jpg
5016	pan	(188,96,68,96)	6	data5/boild-egg/5016.jpg
5016	boild egg	(62,100,33,32)	8	data5/boild-egg/5016.jpg
5016	person	(0,0,142,139)	10	data5/boild-egg/5016.jpg
5017	bowl	(53,113,45,42)	2	data5/boild-egg/5017.jpg
5017	cutting board	(11,112,58,60)	3	data5/boild-egg/5017.jpg
5017	knife	(12,114,39,51)	4	data5/boild-egg/5017.jpg
5017	pan	(188,96,68,96)	6	data5/boild-egg/5017.jpg
5017	boild egg	(62,100,33,32)	8	data5/boild-egg/5017.jpg
5017	person	(0,0,142,139)	10	data5/boild-egg/5017.jpg
5018	bowl	(53,113,45,42)	2	data5/boild-egg/5018.jpg
5018	cutting board	(11,112,58,60)	3	data5/boild-egg/5018.jpg
5018	knife	(12,114,39,51)	4	data5/boild-egg/5018.jpg
5018	pan	(188,96,68,96)	6	data5/boild-egg/5018.jpg
5018	boild egg	(62,100,33,32)	8	data5/boild-egg/5018.jpg
5018	person	(0,0,142,139)	10	data5/boild-egg/5018.jpg
5019	bowl	(53,113,45,42)	2	data5/boild-egg/5019.jpg
5019	cutting board	(11,112,58,60)	3	data5/boild-egg/5019.jpg
5019	knife	(12,114,39,51)	4	data5/boild-egg/5019.jpg
5019	pan	(188,96,68,96)	6	data5/boild-egg/5019.jpg
5019	boild egg	(62,100,33,32)	8	data5/boild-egg/5019.jpg
5019	person	(0,0,142,139)	10	data5/boild-egg/5019.jpg
5020	bowl	(53,113,45,42)	2	data5/boild-egg/5020.jpg
5020	cutting board	(11,112,58,60)	3	data5/boild-egg/5020.jpg
5020	knife	(12,114,39,51)	4	data5/boild-egg/5020.jpg
5020	pan	(188,96,68,96)	6	data5/boild-egg/5020.jpg
5020	boild egg	(62,100,33,32)	8	data5/boild-egg/5020.jpg
5020	person	(0,0,142,139)	10	data5/boild-egg/5020.jpg
5021	bowl	(53,113,45,42)	2	data5/boild-egg/5021.jpg
5021	cutting board	(11,112,58,60)	3	data5/boild-egg/5021.jpg
5021	knife	(12,114,39,51)	4	data5/boild-egg/5021.jpg
5021	pan	(188,96,68,96)	6	data5/boild-egg/5021.jpg
5021	boild egg	(62,100,33,32)	8	data5/boild-egg/5021.jpg
5021	person	(0,0,142,139)	10	data5/boild-egg/5021.jpg
5022	bowl	(53,113,45,42)	2	data5/boild-egg/5022.jpg
5022	cutting board	(11,112,58,60)	3	data5/boild-egg/5022.jpg
5022	knife	(12,114,39,51)	4	data5/boild-egg/5022.jpg
5022	pan	(188,96,68,96)	6	data5/boild-egg/5022.jpg
5022	boild egg	(62,100,33,32)	8	data5/boild-egg/5022.jpg
5022	person	(0,0,142,139)	10	data5/boild-egg/5022.jpg
5023	bowl	(53,113,45,42)	2	data5/boild-egg/5023.jpg
5023	cutting board	(11,112,58,60)	3	data5/boild-egg/5023.jpg
5023	knife	(12,114,39,51)	4	data5/boild-egg/5023.jpg
5023	pan	(188,96,68,96)	6	data5/boild-egg/5023.jpg
5023	boild egg	(62,100,33,32)	8	data5/boild-egg/5023.jpg
5023	person	(0,0,142,139)	10	data5/boild-egg/5023.jpg
5024	bowl	(53,113,45,42)	2	data5/boild-egg/5024.jpg
5024	cutting board	(11,112,58,60)	3	data5/boild-egg/5024.jpg
5024	knife	(12,114,39,51)	4	data5/boild-egg/5024.jpg
5024	pan	(188,96,68,96)	6	data5/boild-egg/5024.jpg
5024	boild egg	(62,100,33,32)	8	data5/boild-egg/5024.jpg
5024	person	(0,0,142,139)	10	data5/boild-egg/5024.jpg
5025	bowl	(53,113,45,42)	2	data5/boild-egg/5025.jpg
5025	cutting board	(11,112,58,60)	3	data5/boild-egg/5025.jpg
5025	knife	(12,114,39,51)	4	data5/boild-egg/5025.jpg
5025	pan	(188,96,68,96)	6	data5/boild-egg/5025.jpg
5025	boild egg	(62,100,33,32)	8	data5/boild-egg/5025.jpg
5025	person	(0,0,142,139)	10	data5/boild-egg/5025.jpg
5026	bowl	(53,113,45,42)	2	data5/boild-egg/5026.jpg
5026	cutting board	(11,112,58,60)	3	data5/boild-egg/5026.jpg
5026	knife	(12,114,39,51)	4	data5/boild-egg/5026.jpg
5026	pan	(188,96,68,96)	6	data5/boild-egg/5026.jpg
5026	boild egg	(62,100,33,32)	8	data5/boild-egg/5026.jpg
5026	person	(0,0,142,139)	10	data5/boild-egg/5026.jpg
5027	bowl	(53,113,45,42)	2	data5/boild-egg/5027.jpg
5027	cutting board	(11,112,58,60)	3	data5/boild-egg/5027.jpg
5027	knife	(12,114,39,51)	4	data5/boild-egg/5027.jpg
5027	pan	(188,96,68,96)	6	data5/boild-egg/5027.jpg
5027	boild egg	(62,100,33,32)	8	data5/boild-egg/5027.jpg
5027	person	(0,0,142,139)	10	data5/boild-egg/5027.jpg
5028	bowl	(53,113,45,42)	2	data5/boild-egg/5028.jpg
5028	cutting board	(11,112,58,60)	3	data5/boild-egg/5028.jpg
5028	knife	(12,114,39,51)	4	data5/boild-egg/5028.jpg
5028	pan	(188,96,68,96)	6	data5/boild-egg/5028.jpg
5028	boild egg	(62,100,33,32)	8	data5/boild-egg/5028.jpg
5028	person	(0,0,142,139)	10	data5/boild-egg/5028.jpg
5029	bowl	(53,113,45,42)	2	data5/boild-egg/5029.jpg
5029	cutting board	(11,112,58,60)	3	data5/boild-egg/5029.jpg
5029	knife	(12,114,39,51)	4	data5/boild-egg/5029.jpg
5029	pan	(188,96,68,96)	6	data5/boild-egg/5029.jpg
5029	boild egg	(62,100,33,32)	8	data5/boild-egg/5029.jpg
5029	person	(0,0,142,139)	10	data5/boild-egg/5029.jpg
5030	bowl	(53,113,45,42)	2	data5/boild-egg/5030.jpg
5030	cutting board	(11,112,58,60)	3	data5/boild-egg/5030.jpg
5030	knife	(12,114,39,51)	4	data5/boild-egg/5030.jpg
5030	pan	(188,96,68,96)	6	data5/boild-egg/5030.jpg
5030	boild egg	(62,100,33,32)	8	data5/boild-egg/5030.jpg
5030	person	(0,0,142,139)	10	data5/boild-egg/5030.jpg
5031	bowl	(53,113,45,42)	2	data5/boild-egg/5031.jpg
5031	cutting board	(11,112,58,60)	3	data5/boild-egg/5031.jpg
5031	knife	(12,114,39,51)	4	data5/boild-egg/5031.jpg
5031	pan	(188,96,68,96)	6	data5/boild-egg/5031.jpg
5031	boild egg	(62,100,33,32)	8	data5/boild-egg/5031.jpg
5031	person	(0,0,142,139)	10	data5/boild-egg/5031.jpg
5032	bowl	(53,113,45,42)	2	data5/boild-egg/5032.jpg
5032	cutting board	(11,112,58,60)	3	data5/boild-egg/5032.jpg
5032	knife	(12,114,39,51)	4	data5/boild-egg/5032.jpg
5032	pan	(188,96,68,96)	6	data5/boild-egg/5032.jpg
5032	boild egg	(62,100,33,32)	8	data5/boild-egg/5032.jpg
5032	person	(0,0,142,139)	10	data5/boild-egg/5032.jpg
5033	bowl	(53,113,45,42)	2	data5/boild-egg/5033.jpg
5033	cutting board	(11,112,58,60)	3	data5/boild-egg/5033.jpg
5033	knife	(12,114,39,51)	4	data5/boild-egg/5033.jpg
5033	pan	(188,96,68,96)	6	data5/boild-egg/5033.jpg
5033	boild egg	(62,100,33,32)	8	data5/boild-egg/5033.jpg
5033	person	(0,0,142,139)	10	data5/boild-egg/5033.jpg
5034	bowl	(53,113,45,42)	2	data5/boild-egg/5034.jpg
5034	cutting board	(11,112,58,60)	3	data5/boild-egg/5034.jpg
5034	knife	(12,114,39,51)	4	data5/boild-egg/5034.jpg
5034	pan	(188,96,68,96)	6	data5/boild-egg/5034.jpg
5034	boild egg	(62,100,33,32)	8	data5/boild-egg/5034.jpg
5034	person	(0,0,142,139)	10	data5/boild-egg/5034.jpg
5035	bowl	(53,113,45,42)	2	data5/boild-egg/5035.jpg
5035	cutting board	(11,112,58,60)	3	data5/boild-egg/5035.jpg
5035	knife	(12,114,39,51)	4	data5/boild-egg/5035.jpg
5035	pan	(188,96,68,96)	6	data5/boild-egg/5035.jpg
5035	boild egg	(62,100,33,32)	8	data5/boild-egg/5035.jpg
5035	person	(0,0,142,139)	10	data5/boild-egg/5035.jpg
5036	bowl	(53,113,45,42)	2	data5/boild-egg/5036.jpg
5036	cutting board	(11,112,58,60)	3	data5/boild-egg/5036.jpg
5036	knife	(12,114,39,51)	4	data5/boild-egg/5036.jpg
5036	pan	(188,96,68,96)	6	data5/boild-egg/5036.jpg
5036	boild egg	(62,100,33,32)	8	data5/boild-egg/5036.jpg
5036	person	(0,0,142,139)	10	data5/boild-egg/5036.jpg
5037	bowl	(53,113,45,42)	2	data5/boild-egg/5037.jpg
5037	cutting board	(11,112,58,60)	3	data5/boild-egg/5037.jpg
5037	knife	(12,114,39,51)	4	data5/boild-egg/5037.jpg
5037	pan	(188,96,68,96)	6	data5/boild-egg/5037.jpg
5037	boild egg	(62,100,33,32)	8	data5/boild-egg/5037.jpg
5037	person	(0,0,142,139)	10	data5/boild-egg/5037.jpg
5038	bowl	(53,113,45,42)	2	data5/boild-egg/5038.jpg
5038	cutting board	(11,112,58,60)	3	data5/boild-egg/5038.jpg
5038	knife	(12,114,39,51)	4	data5/boild-egg/5038.jpg
5038	pan	(188,96,68,96)	6	data5/boild-egg/5038.jpg
5038	boild egg	(62,100,33,32)	8	data5/boild-egg/5038.jpg
5038	person	(0,0,142,139)	10	data5/boild-egg/5038.jpg
5039	bowl	(53,113,45,42)	2	data5/boild-egg/5039.jpg
5039	cutting board	(11,112,58,60)	3	data5/boild-egg/5039.jpg
5039	knife	(12,114,39,51)	4	data5/boild-egg/5039.jpg
5039	pan	(188,96,68,96)	6	data5/boild-egg/5039.jpg
5039	boild egg	(62,100,33,32)	8	data5/boild-egg/5039.jpg
5039	person	(0,0,142,139)	10	data5/boild-egg/5039.jpg
5040	bowl	(53,113,45,42)	2	data5/boild-egg/5040.jpg
5040	cutting board	(11,112,58,60)	3	data5/boild-egg/5040.jpg
5040	knife	(12,114,39,51)	4	data5/boild-egg/5040.jpg
5040	pan	(188,96,68,96)	6	data5/boild-egg/5040.jpg
5040	boild egg	(62,100,33,32)	8	data5/boild-egg/5040.jpg
5040	person	(0,0,142,139)	10	data5/boild-egg/5040.jpg
5041	bowl	(53,113,45,42)	2	data5/boild-egg/5041.jpg
5041	cutting board	(11,112,58,60)	3	data5/boild-egg/5041.jpg
5041	knife	(12,114,39,51)	4	data5/boild-egg/5041.jpg
5041	pan	(188,96,68,96)	6	data5/boild-egg/5041.jpg
5041	boild egg	(62,100,33,32)	8	data5/boild-egg/5041.jpg
5041	person	(0,0,142,139)	10	data5/boild-egg/5041.jpg
5042	bowl	(53,113,45,42)	2	data5/boild-egg/5042.jpg
5042	cutting board	(11,112,58,60)	3	data5/boild-egg/5042.jpg
5042	knife	(12,114,39,51)	4	data5/boild-egg/5042.jpg
5042	pan	(188,96,68,96)	6	data5/boild-egg/5042.jpg
5042	boild egg	(62,100,33,32)	8	data5/boild-egg/5042.jpg
5042	person	(0,0,142,139)	10	data5/boild-egg/5042.jpg
5043	bowl	(53,113,45,42)	2	data5/boild-egg/5043.jpg
5043	cutting board	(11,112,58,60)	3	data5/boild-egg/5043.jpg
5043	knife	(12,114,39,51)	4	data5/boild-egg/5043.jpg
5043	pan	(188,96,68,96)	6	data5/boild-egg/5043.jpg
5043	boild egg	(62,100,33,32)	8	data5/boild-egg/5043.jpg
5043	person	(0,0,142,139)	10	data5/boild-egg/5043.jpg
5044	bowl	(53,113,45,42)	2	data5/boild-egg/5044.jpg
5044	cutting board	(11,112,58,60)	3	data5/boild-egg/5044.jpg
5044	knife	(12,114,39,51)	4	data5/boild-egg/5044.jpg
5044	pan	(188,96,68,96)	6	data5/boild-egg/5044.jpg
5044	boild egg	(62,100,33,32)	8	data5/boild-egg/5044.jpg
5044	person	(0,0,142,139)	10	data5/boild-egg/5044.jpg
5045	bowl	(53,113,45,42)	2	data5/boild-egg/5045.jpg
5045	cutting board	(11,112,58,60)	3	data5/boild-egg/5045.jpg
5045	knife	(12,114,39,51)	4	data5/boild-egg/5045.jpg
5045	pan	(188,96,68,96)	6	data5/boild-egg/5045.jpg
5045	boild egg	(62,100,33,32)	8	data5/boild-egg/5045.jpg
5045	person	(0,0,142,139)	10	data5/boild-egg/5045.jpg
5046	bowl	(53,113,45,42)	2	data5/boild-egg/5046.jpg
5046	cutting board	(11,112,58,60)	3	data5/boild-egg/5046.jpg
5046	knife	(12,114,39,51)	4	data5/boild-egg/5046.jpg
5046	pan	(188,96,68,96)	6	data5/boild-egg/5046.jpg
5046	boild egg	(62,100,33,32)	8	data5/boild-egg/5046.jpg
5046	person	(0,0,142,139)	10	data5/boild-egg/5046.jpg
5047	bowl	(53,113,45,42)	2	data5/boild-egg/5047.jpg
5047	cutting board	(11,112,58,60)	3	data5/boild-egg/5047.jpg
5047	knife	(12,114,39,51)	4	data5/boild-egg/5047.jpg
5047	pan	(188,96,68,96)	6	data5/boild-egg/5047.jpg
5047	boild egg	(62,100,33,32)	8	data5/boild-egg/5047.jpg
5047	person	(0,0,142,139)	10	data5/boild-egg/5047.jpg
5048	bowl	(53,113,45,42)	2	data5/boild-egg/5048.jpg
5048	cutting board	(11,112,58,60)	3	data5/boild-egg/5048.jpg
5048	knife	(12,114,39,51)	4	data5/boild-egg/5048.jpg
5048	pan	(188,96,68,96)	6	data5/boild-egg/5048.jpg
5048	boild egg	(62,100,33,32)	8	data5/boild-egg/5048.jpg
5048	person	(0,0,142,139)	10	data5/boild-egg/5048.jpg
5049	bowl	(53,113,45,42)	2	data5/boild-egg/5049.jpg
5049	cutting board	(11,112,58,60)	3	data5/boild-egg/5049.jpg
5049	knife	(12,114,39,51)	4	data5/boild-egg/5049.jpg
5049	pan	(188,96,68,96)	6	data5/boild-egg/5049.jpg
5049	boild egg	(62,100,33,32)	8	data5/boild-egg/5049.jpg
5049	person	(0,0,142,139)	10	data5/boild-egg/5049.jpg
5050	bowl	(53,113,45,42)	2	data5/boild-egg/5050.jpg
5050	cutting board	(11,112,58,60)	3	data5/boild-egg/5050.jpg
5050	knife	(12,114,39,51)	4	data5/boild-egg/5050.jpg
5050	pan	(188,96,68,96)	6	data5/boild-egg/5050.jpg
5050	boild egg	(62,100,33,32)	8	data5/boild-egg/5050.jpg
5050	person	(0,0,142,139)	10	data5/boild-egg/5050.jpg
5051	bowl	(53,113,45,42)	2	data5/boild-egg/5051.jpg
5051	cutting board	(11,112,58,60)	3	data5/boild-egg/5051.jpg
5051	knife	(12,114,39,51)	4	data5/boild-egg/5051.jpg
5051	pan	(188,96,68,96)	6	data5/boild-egg/5051.jpg
5051	boild egg	(62,100,33,32)	8	data5/boild-egg/5051.jpg
5051	person	(0,0,142,139)	10	data5/boild-egg/5051.jpg
5052	bowl	(53,113,45,42)	2	data5/boild-egg/5052.jpg
5052	cutting board	(11,112,58,60)	3	data5/boild-egg/5052.jpg
5052	knife	(12,114,39,51)	4	data5/boild-egg/5052.jpg
5052	pan	(188,96,68,96)	6	data5/boild-egg/5052.jpg
5052	boild egg	(62,100,33,32)	8	data5/boild-egg/5052.jpg
5052	person	(0,0,142,139)	10	data5/boild-egg/5052.jpg
5053	bowl	(53,113,45,42)	2	data5/boild-egg/5053.jpg
5053	cutting board	(11,112,58,60)	3	data5/boild-egg/5053.jpg
5053	knife	(12,114,39,51)	4	data5/boild-egg/5053.jpg
5053	pan	(188,96,68,96)	6	data5/boild-egg/5053.jpg
5053	boild egg	(62,100,33,32)	8	data5/boild-egg/5053.jpg
5053	person	(0,0,142,139)	10	data5/boild-egg/5053.jpg
5054	bowl	(53,113,45,42)	2	data5/boild-egg/5054.jpg
5054	cutting board	(11,112,58,60)	3	data5/boild-egg/5054.jpg
5054	knife	(12,114,39,51)	4	data5/boild-egg/5054.jpg
5054	pan	(188,96,68,96)	6	data5/boild-egg/5054.jpg
5054	boild egg	(62,100,33,32)	8	data5/boild-egg/5054.jpg
5054	person	(0,0,142,139)	10	data5/boild-egg/5054.jpg
5055	bowl	(53,113,45,42)	2	data5/boild-egg/5055.jpg
5055	cutting board	(11,112,58,60)	3	data5/boild-egg/5055.jpg
5055	knife	(12,114,39,51)	4	data5/boild-egg/5055.jpg
5055	pan	(188,96,68,96)	6	data5/boild-egg/5055.jpg
5055	boild egg	(62,100,33,32)	8	data5/boild-egg/5055.jpg
5055	person	(0,0,142,139)	10	data5/boild-egg/5055.jpg
5056	bowl	(53,113,45,42)	2	data5/boild-egg/5056.jpg
5056	cutting board	(11,112,58,60)	3	data5/boild-egg/5056.jpg
5056	knife	(12,114,39,51)	4	data5/boild-egg/5056.jpg
5056	pan	(188,96,68,96)	6	data5/boild-egg/5056.jpg
