Frame:	Label:	Points:	Bounding Box ID:	Frame path:
2971	bowl	(61,117,49,42)	1	data2/scramble-egg/2971.jpg
2971	hashi	(62,84,24,75)	2	data2/scramble-egg/2971.jpg
2971	spoon	(74,115,45,18)	7	data2/scramble-egg/2971.jpg
2971	egg	(76,133,20,19)	0	data2/scramble-egg/2971.jpg
2972	ham	(28,124,33,27)	3	data2/scramble-egg/2972.jpg
2972	knife	(0,106,18,66)	4	data2/scramble-egg/2972.jpg
2972	cutting board	(3,114,67,40)	5	data2/scramble-egg/2972.jpg
2972	saltshaker	(1,111,57,63)	6	data2/scramble-egg/2972.jpg
2972	pan handle	(209,78,21,54)	8	data2/scramble-egg/2972.jpg
2972	bootle oil	(0,132,26,60)	9	data2/scramble-egg/2972.jpg
2972	bowl	(62,117,50,42)	1	data2/scramble-egg/2972.jpg
2972	hashi	(62,83,24,76)	2	data2/scramble-egg/2972.jpg
2972	spoon	(75,115,45,18)	7	data2/scramble-egg/2972.jpg
2972	egg	(77,134,20,19)	0	data2/scramble-egg/2972.jpg
2973	ham	(27,124,33,27)	3	data2/scramble-egg/2973.jpg
2973	knife	(0,107,17,64)	4	data2/scramble-egg/2973.jpg
2973	cutting board	(3,115,64,38)	5	data2/scramble-egg/2973.jpg
2973	saltshaker	(1,111,57,63)	6	data2/scramble-egg/2973.jpg
2973	pan handle	(209,78,21,53)	8	data2/scramble-egg/2973.jpg
2973	bootle oil	(0,132,24,58)	9	data2/scramble-egg/2973.jpg
2973	bowl	(62,118,48,40)	1	data2/scramble-egg/2973.jpg
2973	hashi	(61,82,24,77)	2	data2/scramble-egg/2973.jpg
2973	spoon	(73,115,45,19)	7	data2/scramble-egg/2973.jpg
2973	egg	(76,134,20,19)	0	data2/scramble-egg/2973.jpg
2974	ham	(29,125,33,27)	3	data2/scramble-egg/2974.jpg
2974	knife	(0,106,18,65)	4	data2/scramble-egg/2974.jpg
2974	cutting board	(3,115,65,38)	5	data2/scramble-egg/2974.jpg
2974	saltshaker	(1,111,58,64)	6	data2/scramble-egg/2974.jpg
2974	pan handle	(209,78,22,53)	8	data2/scramble-egg/2974.jpg
2974	bootle oil	(0,131,26,61)	9	data2/scramble-egg/2974.jpg
2974	bowl	(61,119,47,39)	1	data2/scramble-egg/2974.jpg
2974	hashi	(62,83,24,76)	2	data2/scramble-egg/2974.jpg
2974	spoon	(75,116,45,18)	7	data2/scramble-egg/2974.jpg
2974	egg	(77,133,20,19)	0	data2/scramble-egg/2974.jpg
2975	ham	(27,124,34,28)	3	data2/scramble-egg/2975.jpg
2975	knife	(0,106,17,64)	4	data2/scramble-egg/2975.jpg
2975	cutting board	(3,115,65,38)	5	data2/scramble-egg/2975.jpg
2975	saltshaker	(0,111,58,64)	6	data2/scramble-egg/2975.jpg
2975	pan handle	(209,78,21,54)	8	data2/scramble-egg/2975.jpg
2975	bootle oil	(0,131,25,60)	9	data2/scramble-egg/2975.jpg
2975	bowl	(63,119,47,39)	1	data2/scramble-egg/2975.jpg
2975	hashi	(61,82,24,77)	2	data2/scramble-egg/2975.jpg
2975	spoon	(73,116,44,18)	7	data2/scramble-egg/2975.jpg
2975	egg	(76,134,20,19)	0	data2/scramble-egg/2975.jpg
2976	ham	(30,125,32,27)	3	data2/scramble-egg/2976.jpg
2976	knife	(0,106,18,65)	4	data2/scramble-egg/2976.jpg
2976	cutting board	(3,115,65,38)	5	data2/scramble-egg/2976.jpg
2976	saltshaker	(1,111,57,64)	6	data2/scramble-egg/2976.jpg
2976	pan handle	(209,78,21,54)	8	data2/scramble-egg/2976.jpg
2976	bootle oil	(0,131,25,61)	9	data2/scramble-egg/2976.jpg
2976	bowl	(60,118,49,41)	1	data2/scramble-egg/2976.jpg
2976	hashi	(61,83,25,76)	2	data2/scramble-egg/2976.jpg
2976	spoon	(76,116,44,18)	7	data2/scramble-egg/2976.jpg
2976	egg	(77,134,20,19)	0	data2/scramble-egg/2976.jpg
2977	ham	(28,125,32,26)	3	data2/scramble-egg/2977.jpg
2977	knife	(0,106,18,66)	4	data2/scramble-egg/2977.jpg
2977	cutting board	(3,115,65,38)	5	data2/scramble-egg/2977.jpg
2977	saltshaker	(1,111,58,64)	6	data2/scramble-egg/2977.jpg
2977	pan handle	(209,78,21,53)	8	data2/scramble-egg/2977.jpg
2977	bootle oil	(0,131,25,61)	9	data2/scramble-egg/2977.jpg
2977	bowl	(62,118,48,41)	1	data2/scramble-egg/2977.jpg
2977	hashi	(62,83,24,76)	2	data2/scramble-egg/2977.jpg
2977	spoon	(75,116,44,18)	7	data2/scramble-egg/2977.jpg
2977	egg	(76,133,20,20)	0	data2/scramble-egg/2977.jpg
2978	ham	(30,125,32,27)	3	data2/scramble-egg/2978.jpg
2978	knife	(0,106,18,66)	4	data2/scramble-egg/2978.jpg
2978	cutting board	(3,114,68,40)	5	data2/scramble-egg/2978.jpg
2978	saltshaker	(1,111,58,64)	6	data2/scramble-egg/2978.jpg
2978	pan handle	(209,78,21,54)	8	data2/scramble-egg/2978.jpg
2978	bootle oil	(0,131,25,61)	9	data2/scramble-egg/2978.jpg
2978	bowl	(61,118,48,40)	1	data2/scramble-egg/2978.jpg
2978	hashi	(62,83,24,76)	2	data2/scramble-egg/2978.jpg
2978	spoon	(74,116,44,18)	7	data2/scramble-egg/2978.jpg
2978	egg	(77,134,20,19)	0	data2/scramble-egg/2978.jpg
2979	ham	(27,124,35,28)	3	data2/scramble-egg/2979.jpg
2979	knife	(0,107,18,65)	4	data2/scramble-egg/2979.jpg
2979	cutting board	(1,114,67,40)	5	data2/scramble-egg/2979.jpg
2979	saltshaker	(1,111,58,64)	6	data2/scramble-egg/2979.jpg
2979	pan handle	(209,78,21,54)	8	data2/scramble-egg/2979.jpg
2979	bootle oil	(0,131,26,61)	9	data2/scramble-egg/2979.jpg
2979	bowl	(61,117,49,42)	1	data2/scramble-egg/2979.jpg
2979	hashi	(62,83,24,76)	2	data2/scramble-egg/2979.jpg
2979	spoon	(76,116,43,17)	7	data2/scramble-egg/2979.jpg
2979	egg	(76,133,20,20)	0	data2/scramble-egg/2979.jpg
2980	ham	(28,125,34,27)	3	data2/scramble-egg/2980.jpg
2980	knife	(0,106,18,66)	4	data2/scramble-egg/2980.jpg
2980	cutting board	(3,114,66,40)	5	data2/scramble-egg/2980.jpg
2980	saltshaker	(1,111,58,64)	6	data2/scramble-egg/2980.jpg
2980	pan handle	(209,78,22,53)	8	data2/scramble-egg/2980.jpg
2980	bootle oil	(0,131,26,61)	9	data2/scramble-egg/2980.jpg
2980	bowl	(61,117,52,43)	1	data2/scramble-egg/2980.jpg
2980	hashi	(62,83,24,76)	2	data2/scramble-egg/2980.jpg
2980	spoon	(74,116,44,18)	7	data2/scramble-egg/2980.jpg
2980	egg	(77,133,20,20)	0	data2/scramble-egg/2980.jpg
2981	ham	(30,125,32,26)	3	data2/scramble-egg/2981.jpg
2981	knife	(0,107,18,65)	4	data2/scramble-egg/2981.jpg
2981	cutting board	(3,114,66,40)	5	data2/scramble-egg/2981.jpg
2981	saltshaker	(1,111,60,70)	6	data2/scramble-egg/2981.jpg
2981	pan handle	(209,78,22,54)	8	data2/scramble-egg/2981.jpg
2981	bootle oil	(0,132,25,60)	9	data2/scramble-egg/2981.jpg
2981	bowl	(61,117,50,42)	1	data2/scramble-egg/2981.jpg
2981	hashi	(55,83,16,79)	2	data2/scramble-egg/2981.jpg
2981	spoon	(77,116,43,18)	7	data2/scramble-egg/2981.jpg
2981	egg	(76,133,21,20)	0	data2/scramble-egg/2981.jpg
2982	ham	(31,125,30,25)	3	data2/scramble-egg/2982.jpg
2982	knife	(0,107,18,65)	4	data2/scramble-egg/2982.jpg
2982	cutting board	(3,114,66,40)	5	data2/scramble-egg/2982.jpg
2982	saltshaker	(1,111,60,70)	6	data2/scramble-egg/2982.jpg
2982	pan handle	(208,77,22,55)	8	data2/scramble-egg/2982.jpg
2982	bootle oil	(0,131,25,61)	9	data2/scramble-egg/2982.jpg
2982	bowl	(60,116,51,43)	1	data2/scramble-egg/2982.jpg
2982	hashi	(55,82,16,80)	2	data2/scramble-egg/2982.jpg
2982	spoon	(76,115,43,18)	7	data2/scramble-egg/2982.jpg
2982	egg	(75,132,21,21)	0	data2/scramble-egg/2982.jpg
2983	ham	(30,125,31,25)	3	data2/scramble-egg/2983.jpg
2983	knife	(0,107,18,65)	4	data2/scramble-egg/2983.jpg
2983	cutting board	(3,114,66,40)	5	data2/scramble-egg/2983.jpg
2983	saltshaker	(1,111,60,70)	6	data2/scramble-egg/2983.jpg
2983	pan handle	(208,77,22,55)	8	data2/scramble-egg/2983.jpg
2983	bootle oil	(0,131,24,59)	9	data2/scramble-egg/2983.jpg
2983	bowl	(60,117,48,41)	1	data2/scramble-egg/2983.jpg
2983	hashi	(54,82,16,80)	2	data2/scramble-egg/2983.jpg
2983	spoon	(77,116,42,18)	7	data2/scramble-egg/2983.jpg
2983	egg	(75,133,21,20)	0	data2/scramble-egg/2983.jpg
2984	ham	(30,125,30,25)	3	data2/scramble-egg/2984.jpg
2984	knife	(0,107,17,64)	4	data2/scramble-egg/2984.jpg
2984	cutting board	(3,114,65,39)	5	data2/scramble-egg/2984.jpg
2984	saltshaker	(1,111,60,70)	6	data2/scramble-egg/2984.jpg
2984	pan handle	(208,77,22,54)	8	data2/scramble-egg/2984.jpg
2984	bootle oil	(0,131,25,60)	9	data2/scramble-egg/2984.jpg
2984	bowl	(60,117,50,41)	1	data2/scramble-egg/2984.jpg
2984	hashi	(54,82,17,82)	2	data2/scramble-egg/2984.jpg
2984	spoon	(76,115,43,18)	7	data2/scramble-egg/2984.jpg
2984	egg	(76,133,21,20)	0	data2/scramble-egg/2984.jpg
2985	ham	(29,124,32,26)	3	data2/scramble-egg/2985.jpg
2985	knife	(0,106,18,67)	4	data2/scramble-egg/2985.jpg
2985	cutting board	(3,114,66,40)	5	data2/scramble-egg/2985.jpg
2985	saltshaker	(1,111,60,70)	6	data2/scramble-egg/2985.jpg
2985	pan handle	(209,79,21,52)	8	data2/scramble-egg/2985.jpg
2985	bootle oil	(0,131,25,61)	9	data2/scramble-egg/2985.jpg
2985	bowl	(60,116,53,43)	1	data2/scramble-egg/2985.jpg
2985	hashi	(54,82,17,80)	2	data2/scramble-egg/2985.jpg
2985	spoon	(75,116,42,17)	7	data2/scramble-egg/2985.jpg
2985	egg	(75,132,21,20)	0	data2/scramble-egg/2985.jpg
2986	ham	(30,124,33,27)	3	data2/scramble-egg/2986.jpg
2986	knife	(0,106,18,66)	4	data2/scramble-egg/2986.jpg
2986	cutting board	(3,114,66,39)	5	data2/scramble-egg/2986.jpg
2986	saltshaker	(1,111,60,70)	6	data2/scramble-egg/2986.jpg
2986	pan handle	(209,78,21,54)	8	data2/scramble-egg/2986.jpg
2986	bootle oil	(0,131,25,61)	9	data2/scramble-egg/2986.jpg
2986	bowl	(61,116,50,42)	1	data2/scramble-egg/2986.jpg
2986	hashi	(54,82,17,80)	2	data2/scramble-egg/2986.jpg
2986	spoon	(76,116,42,17)	7	data2/scramble-egg/2986.jpg
2986	egg	(76,133,21,20)	0	data2/scramble-egg/2986.jpg
2987	ham	(28,124,33,27)	3	data2/scramble-egg/2987.jpg
2987	knife	(0,106,18,65)	4	data2/scramble-egg/2987.jpg
2987	cutting board	(0,112,69,43)	5	data2/scramble-egg/2987.jpg
2987	saltshaker	(1,111,59,70)	6	data2/scramble-egg/2987.jpg
2987	pan handle	(209,78,21,54)	8	data2/scramble-egg/2987.jpg
2987	bootle oil	(0,131,25,61)	9	data2/scramble-egg/2987.jpg
2987	bowl	(60,117,48,41)	1	data2/scramble-egg/2987.jpg
2987	hashi	(54,82,17,80)	2	data2/scramble-egg/2987.jpg
2987	spoon	(76,116,42,17)	7	data2/scramble-egg/2987.jpg
2987	egg	(76,133,20,19)	0	data2/scramble-egg/2987.jpg
2988	ham	(29,124,34,27)	3	data2/scramble-egg/2988.jpg
2988	knife	(0,106,18,65)	4	data2/scramble-egg/2988.jpg
2988	cutting board	(2,113,70,42)	5	data2/scramble-egg/2988.jpg
2988	saltshaker	(1,111,60,70)	6	data2/scramble-egg/2988.jpg
2988	pan handle	(209,78,21,54)	8	data2/scramble-egg/2988.jpg
2988	bootle oil	(0,131,25,61)	9	data2/scramble-egg/2988.jpg
2988	bowl	(60,117,50,41)	1	data2/scramble-egg/2988.jpg
2988	hashi	(55,81,16,81)	2	data2/scramble-egg/2988.jpg
2988	spoon	(76,116,42,17)	7	data2/scramble-egg/2988.jpg
2988	egg	(75,133,21,20)	0	data2/scramble-egg/2988.jpg
2989	ham	(30,124,32,26)	3	data2/scramble-egg/2989.jpg
2989	knife	(0,106,18,65)	4	data2/scramble-egg/2989.jpg
2989	cutting board	(-1,112,70,43)	5	data2/scramble-egg/2989.jpg
2989	saltshaker	(1,111,60,70)	6	data2/scramble-egg/2989.jpg
2989	pan handle	(208,78,22,54)	8	data2/scramble-egg/2989.jpg
2989	bootle oil	(0,131,25,61)	9	data2/scramble-egg/2989.jpg
2989	bowl	(61,116,51,43)	1	data2/scramble-egg/2989.jpg
2989	hashi	(54,82,17,80)	2	data2/scramble-egg/2989.jpg
2989	spoon	(76,116,42,17)	7	data2/scramble-egg/2989.jpg
2989	egg	(75,133,21,20)	0	data2/scramble-egg/2989.jpg
2990	ham	(30,124,31,26)	3	data2/scramble-egg/2990.jpg
2990	knife	(0,106,18,65)	4	data2/scramble-egg/2990.jpg
2990	cutting board	(2,112,70,43)	5	data2/scramble-egg/2990.jpg
2990	saltshaker	(1,111,60,70)	6	data2/scramble-egg/2990.jpg
2990	pan handle	(208,77,22,54)	8	data2/scramble-egg/2990.jpg
2990	bootle oil	(0,131,25,61)	9	data2/scramble-egg/2990.jpg
2990	bowl	(61,117,48,41)	1	data2/scramble-egg/2990.jpg
2990	hashi	(54,81,17,81)	2	data2/scramble-egg/2990.jpg
2990	spoon	(76,116,42,17)	7	data2/scramble-egg/2990.jpg
2990	egg	(76,133,21,19)	0	data2/scramble-egg/2990.jpg
2991	ham	(30,124,33,27)	3	data2/scramble-egg/2991.jpg
2991	knife	(0,106,17,65)	4	data2/scramble-egg/2991.jpg
2991	cutting board	(0,112,69,43)	5	data2/scramble-egg/2991.jpg
2991	saltshaker	(1,111,60,70)	6	data2/scramble-egg/2991.jpg
2991	pan handle	(209,77,22,54)	8	data2/scramble-egg/2991.jpg
2991	bootle oil	(0,131,25,61)	9	data2/scramble-egg/2991.jpg
2991	bowl	(60,117,50,41)	1	data2/scramble-egg/2991.jpg
2991	hashi	(55,81,16,81)	2	data2/scramble-egg/2991.jpg
2991	spoon	(76,116,42,17)	7	data2/scramble-egg/2991.jpg
2991	egg	(76,133,20,19)	0	data2/scramble-egg/2991.jpg
2992	ham	(30,124,32,26)	3	data2/scramble-egg/2992.jpg
2992	knife	(0,106,18,65)	4	data2/scramble-egg/2992.jpg
2992	cutting board	(2,112,70,43)	5	data2/scramble-egg/2992.jpg
2992	saltshaker	(1,111,60,70)	6	data2/scramble-egg/2992.jpg
2992	pan handle	(207,76,23,56)	8	data2/scramble-egg/2992.jpg
2992	bootle oil	(0,131,25,60)	9	data2/scramble-egg/2992.jpg
2992	bowl	(61,117,49,42)	1	data2/scramble-egg/2992.jpg
2992	hashi	(55,81,16,81)	2	data2/scramble-egg/2992.jpg
2992	spoon	(76,116,42,18)	7	data2/scramble-egg/2992.jpg
2992	egg	(75,133,21,20)	0	data2/scramble-egg/2992.jpg
2993	ham	(31,124,31,25)	3	data2/scramble-egg/2993.jpg
2993	knife	(0,106,18,65)	4	data2/scramble-egg/2993.jpg
2993	cutting board	(1,111,70,43)	5	data2/scramble-egg/2993.jpg
2993	saltshaker	(1,109,62,73)	6	data2/scramble-egg/2993.jpg
2993	pan handle	(207,76,23,56)	8	data2/scramble-egg/2993.jpg
2993	bootle oil	(0,131,24,59)	9	data2/scramble-egg/2993.jpg
2993	bowl	(61,115,51,45)	1	data2/scramble-egg/2993.jpg
2993	hashi	(55,80,16,82)	2	data2/scramble-egg/2993.jpg
2993	spoon	(76,115,43,19)	7	data2/scramble-egg/2993.jpg
2993	egg	(75,133,20,20)	0	data2/scramble-egg/2993.jpg
2994	ham	(30,124,32,25)	3	data2/scramble-egg/2994.jpg
2994	knife	(0,106,18,65)	4	data2/scramble-egg/2994.jpg
2994	cutting board	(1,111,71,44)	5	data2/scramble-egg/2994.jpg
2994	saltshaker	(1,110,60,71)	6	data2/scramble-egg/2994.jpg
2994	pan handle	(207,76,23,56)	8	data2/scramble-egg/2994.jpg
2994	bootle oil	(0,130,25,60)	9	data2/scramble-egg/2994.jpg
2994	bowl	(58,115,52,45)	1	data2/scramble-egg/2994.jpg
2994	hashi	(55,80,16,81)	2	data2/scramble-egg/2994.jpg
2994	spoon	(74,115,42,19)	7	data2/scramble-egg/2994.jpg
2994	egg	(74,132,21,21)	0	data2/scramble-egg/2994.jpg
2995	ham	(29,124,32,25)	3	data2/scramble-egg/2995.jpg
2995	knife	(0,105,18,66)	4	data2/scramble-egg/2995.jpg
2995	cutting board	(1,111,71,44)	5	data2/scramble-egg/2995.jpg
2995	saltshaker	(1,111,60,70)	6	data2/scramble-egg/2995.jpg
2995	pan handle	(207,76,22,56)	8	data2/scramble-egg/2995.jpg
2995	bootle oil	(0,131,24,59)	9	data2/scramble-egg/2995.jpg
2995	bowl	(61,116,51,43)	1	data2/scramble-egg/2995.jpg
2995	hashi	(55,80,16,82)	2	data2/scramble-egg/2995.jpg
2995	spoon	(76,115,43,19)	7	data2/scramble-egg/2995.jpg
2995	egg	(74,133,21,19)	0	data2/scramble-egg/2995.jpg
2996	ham	(30,124,32,25)	3	data2/scramble-egg/2996.jpg
2996	knife	(0,106,18,65)	4	data2/scramble-egg/2996.jpg
2996	cutting board	(1,111,71,44)	5	data2/scramble-egg/2996.jpg
2996	saltshaker	(1,111,60,70)	6	data2/scramble-egg/2996.jpg
2996	pan handle	(207,76,23,56)	8	data2/scramble-egg/2996.jpg
2996	bootle oil	(0,130,25,60)	9	data2/scramble-egg/2996.jpg
2996	bowl	(58,115,51,43)	1	data2/scramble-egg/2996.jpg
2996	hashi	(55,80,16,82)	2	data2/scramble-egg/2996.jpg
2996	spoon	(75,115,42,18)	7	data2/scramble-egg/2996.jpg
2996	egg	(75,133,21,19)	0	data2/scramble-egg/2996.jpg
2997	ham	(30,124,32,26)	3	data2/scramble-egg/2997.jpg
2997	knife	(0,106,18,65)	4	data2/scramble-egg/2997.jpg
2997	cutting board	(1,111,71,44)	5	data2/scramble-egg/2997.jpg
2997	saltshaker	(1,110,60,71)	6	data2/scramble-egg/2997.jpg
2997	pan handle	(206,76,23,56)	8	data2/scramble-egg/2997.jpg
2997	bootle oil	(0,130,24,59)	9	data2/scramble-egg/2997.jpg
2997	bowl	(61,116,51,43)	1	data2/scramble-egg/2997.jpg
2997	hashi	(56,80,16,82)	2	data2/scramble-egg/2997.jpg
2997	spoon	(75,115,42,18)	7	data2/scramble-egg/2997.jpg
2997	egg	(75,133,20,19)	0	data2/scramble-egg/2997.jpg
2998	ham	(30,123,33,27)	3	data2/scramble-egg/2998.jpg
2998	knife	(0,105,18,66)	4	data2/scramble-egg/2998.jpg
2998	cutting board	(1,111,71,44)	5	data2/scramble-egg/2998.jpg
2998	saltshaker	(1,110,62,72)	6	data2/scramble-egg/2998.jpg
2998	pan handle	(207,77,22,54)	8	data2/scramble-egg/2998.jpg
2998	bootle oil	(0,131,24,59)	9	data2/scramble-egg/2998.jpg
2998	bowl	(61,116,49,42)	1	data2/scramble-egg/2998.jpg
2998	hashi	(55,80,16,82)	2	data2/scramble-egg/2998.jpg
2998	spoon	(75,115,42,18)	7	data2/scramble-egg/2998.jpg
2998	egg	(75,133,20,19)	0	data2/scramble-egg/2998.jpg
2999	ham	(30,123,32,27)	3	data2/scramble-egg/2999.jpg
2999	knife	(0,106,18,65)	4	data2/scramble-egg/2999.jpg
2999	cutting board	(1,111,71,44)	5	data2/scramble-egg/2999.jpg
2999	saltshaker	(0,110,61,71)	6	data2/scramble-egg/2999.jpg
2999	pan handle	(207,76,23,55)	8	data2/scramble-egg/2999.jpg
2999	bootle oil	(0,130,24,60)	9	data2/scramble-egg/2999.jpg
2999	bowl	(60,117,48,41)	1	data2/scramble-egg/2999.jpg
2999	hashi	(56,80,16,83)	2	data2/scramble-egg/2999.jpg
2999	spoon	(75,115,42,18)	7	data2/scramble-egg/2999.jpg
2999	egg	(74,133,21,20)	0	data2/scramble-egg/2999.jpg
3000	ham	(30,124,32,25)	3	data2/scramble-egg/3000.jpg
3000	knife	(0,106,17,64)	4	data2/scramble-egg/3000.jpg
3000	cutting board	(1,111,71,44)	5	data2/scramble-egg/3000.jpg
3000	saltshaker	(1,110,62,72)	6	data2/scramble-egg/3000.jpg
3000	pan handle	(207,76,23,56)	8	data2/scramble-egg/3000.jpg
3000	bootle oil	(0,130,25,60)	9	data2/scramble-egg/3000.jpg
3000	bowl	(62,117,49,41)	1	data2/scramble-egg/3000.jpg
3000	hashi	(55,80,17,82)	2	data2/scramble-egg/3000.jpg
3000	spoon	(75,115,43,19)	7	data2/scramble-egg/3000.jpg
3000	egg	(75,133,21,19)	0	data2/scramble-egg/3000.jpg
3001	ham	(30,123,32,26)	3	data2/scramble-egg/3001.jpg
3001	knife	(0,105,18,65)	4	data2/scramble-egg/3001.jpg
3001	cutting board	(1,112,68,42)	5	data2/scramble-egg/3001.jpg
3001	saltshaker	(1,110,60,71)	6	data2/scramble-egg/3001.jpg
3001	pan handle	(207,76,23,56)	8	data2/scramble-egg/3001.jpg
3001	bootle oil	(0,131,24,59)	9	data2/scramble-egg/3001.jpg
3001	bowl	(59,116,49,42)	1	data2/scramble-egg/3001.jpg
3001	hashi	(56,79,16,83)	2	data2/scramble-egg/3001.jpg
3001	spoon	(75,115,43,18)	7	data2/scramble-egg/3001.jpg
3001	egg	(74,132,21,20)	0	data2/scramble-egg/3001.jpg
3002	ham	(29,123,33,26)	3	data2/scramble-egg/3002.jpg
3002	knife	(0,106,17,62)	4	data2/scramble-egg/3002.jpg
3002	cutting board	(1,111,72,44)	5	data2/scramble-egg/3002.jpg
3002	saltshaker	(1,110,60,71)	6	data2/scramble-egg/3002.jpg
3002	pan handle	(207,76,22,56)	8	data2/scramble-egg/3002.jpg
3002	bootle oil	(0,130,25,61)	9	data2/scramble-egg/3002.jpg
3002	bowl	(62,116,49,43)	1	data2/scramble-egg/3002.jpg
3002	hashi	(55,80,16,80)	2	data2/scramble-egg/3002.jpg
3002	spoon	(76,116,42,18)	7	data2/scramble-egg/3002.jpg
3002	egg	(74,133,21,20)	0	data2/scramble-egg/3002.jpg
3003	ham	(30,123,32,27)	3	data2/scramble-egg/3003.jpg
3003	knife	(0,106,18,64)	4	data2/scramble-egg/3003.jpg
3003	cutting board	(1,111,71,44)	5	data2/scramble-egg/3003.jpg
3003	saltshaker	(1,110,60,71)	6	data2/scramble-egg/3003.jpg
3003	pan handle	(207,76,23,56)	8	data2/scramble-egg/3003.jpg
3003	bootle oil	(0,131,23,57)	9	data2/scramble-egg/3003.jpg
3003	bowl	(61,117,47,40)	1	data2/scramble-egg/3003.jpg
3003	hashi	(56,79,16,83)	2	data2/scramble-egg/3003.jpg
3003	spoon	(76,116,43,18)	7	data2/scramble-egg/3003.jpg
3003	egg	(74,133,21,20)	0	data2/scramble-egg/3003.jpg
3004	ham	(30,123,32,26)	3	data2/scramble-egg/3004.jpg
3004	knife	(0,106,17,64)	4	data2/scramble-egg/3004.jpg
3004	cutting board	(1,111,71,44)	5	data2/scramble-egg/3004.jpg
3004	saltshaker	(1,110,60,71)	6	data2/scramble-egg/3004.jpg
3004	pan handle	(207,76,23,56)	8	data2/scramble-egg/3004.jpg
3004	bootle oil	(0,130,25,60)	9	data2/scramble-egg/3004.jpg
3004	bowl	(61,117,48,41)	1	data2/scramble-egg/3004.jpg
3004	hashi	(55,79,17,83)	2	data2/scramble-egg/3004.jpg
3004	spoon	(76,116,43,18)	7	data2/scramble-egg/3004.jpg
3004	egg	(75,133,21,20)	0	data2/scramble-egg/3004.jpg
3005	ham	(29,123,32,27)	3	data2/scramble-egg/3005.jpg
3005	knife	(0,105,18,65)	4	data2/scramble-egg/3005.jpg
3005	cutting board	(1,110,75,46)	5	data2/scramble-egg/3005.jpg
3005	saltshaker	(1,110,60,71)	6	data2/scramble-egg/3005.jpg
3005	pan handle	(207,76,23,56)	8	data2/scramble-egg/3005.jpg
3005	bootle oil	(0,130,24,59)	9	data2/scramble-egg/3005.jpg
3005	bowl	(62,118,47,40)	1	data2/scramble-egg/3005.jpg
3005	hashi	(56,79,16,83)	2	data2/scramble-egg/3005.jpg
3005	spoon	(77,116,43,19)	7	data2/scramble-egg/3005.jpg
3005	egg	(74,133,21,19)	0	data2/scramble-egg/3005.jpg
3006	ham	(30,123,32,27)	3	data2/scramble-egg/3006.jpg
3006	knife	(0,105,18,65)	4	data2/scramble-egg/3006.jpg
3006	cutting board	(2,112,68,42)	5	data2/scramble-egg/3006.jpg
3006	saltshaker	(1,110,60,71)	6	data2/scramble-egg/3006.jpg
3006	pan handle	(207,76,23,56)	8	data2/scramble-egg/3006.jpg
3006	bootle oil	(0,130,24,60)	9	data2/scramble-egg/3006.jpg
3006	bowl	(62,118,47,40)	1	data2/scramble-egg/3006.jpg
3006	hashi	(56,79,16,83)	2	data2/scramble-egg/3006.jpg
3006	spoon	(78,116,43,19)	7	data2/scramble-egg/3006.jpg
3006	egg	(75,133,21,19)	0	data2/scramble-egg/3006.jpg
3007	ham	(29,124,32,25)	3	data2/scramble-egg/3007.jpg
3007	knife	(0,105,18,65)	4	data2/scramble-egg/3007.jpg
3007	cutting board	(2,111,70,43)	5	data2/scramble-egg/3007.jpg
3007	saltshaker	(1,110,60,71)	6	data2/scramble-egg/3007.jpg
3007	pan handle	(207,76,23,56)	8	data2/scramble-egg/3007.jpg
3007	bootle oil	(0,130,24,60)	9	data2/scramble-egg/3007.jpg
3007	bowl	(62,118,47,40)	1	data2/scramble-egg/3007.jpg
3007	hashi	(56,79,17,83)	2	data2/scramble-egg/3007.jpg
3007	spoon	(78,117,44,18)	7	data2/scramble-egg/3007.jpg
3007	egg	(74,133,21,19)	0	data2/scramble-egg/3007.jpg
3008	ham	(30,123,32,26)	3	data2/scramble-egg/3008.jpg
3008	knife	(0,105,18,66)	4	data2/scramble-egg/3008.jpg
3008	cutting board	(2,111,70,44)	5	data2/scramble-egg/3008.jpg
3008	saltshaker	(1,110,60,71)	6	data2/scramble-egg/3008.jpg
3008	pan handle	(207,76,23,56)	8	data2/scramble-egg/3008.jpg
3008	bootle oil	(0,131,24,59)	9	data2/scramble-egg/3008.jpg
3008	bowl	(62,118,47,40)	1	data2/scramble-egg/3008.jpg
3008	hashi	(56,79,16,83)	2	data2/scramble-egg/3008.jpg
3008	spoon	(79,117,43,19)	7	data2/scramble-egg/3008.jpg
3008	egg	(75,133,21,19)	0	data2/scramble-egg/3008.jpg
3009	ham	(30,123,33,27)	3	data2/scramble-egg/3009.jpg
3009	knife	(0,105,18,66)	4	data2/scramble-egg/3009.jpg
3009	cutting board	(3,111,71,44)	5	data2/scramble-egg/3009.jpg
3009	saltshaker	(1,110,60,71)	6	data2/scramble-egg/3009.jpg
3009	pan handle	(207,76,23,56)	8	data2/scramble-egg/3009.jpg
3009	bootle oil	(0,130,25,61)	9	data2/scramble-egg/3009.jpg
3009	bowl	(62,118,47,40)	1	data2/scramble-egg/3009.jpg
3009	hashi	(57,79,16,83)	2	data2/scramble-egg/3009.jpg
3009	spoon	(78,117,44,19)	7	data2/scramble-egg/3009.jpg
3009	egg	(74,133,21,19)	0	data2/scramble-egg/3009.jpg
